412	-17	31	4	0	-1	0	474	0.500	1.250	361	0.729	1.375	363	0.750	0.905	354	0.854	1.479	441	0.979	1.250	
413	-35	26	4	-1	0	0	147	0.375	0.375	454	0.375	1.375	378	0.625	0.625	132	0.625	0.625	227	0.750	0.905	
414	-23	32	4	-1	1	0	290	0.604	1.155	13	0.729	1.714	407	0.884	1.125	271	0.964	0.964	295	0.964	0.964	
415	-22	27	4	-1	2	0	435	0.375	1.250	385	0.875	1.030	164	0.875	0.875	39	0.979	1.589	148	1.000	1.000	
416	-23	26	4	2	1	0	278	0.375	1.000	284	0.875	0.875	329	0.875	0.875	277	0.875	1.125	42	0.875	1.125	
417	-11	28	4	2	1	0	484	0.625	0.875	12	0.875	1.125	287	0.905	0.625	373	0.979	1.214	225	1.311	1.311	
418	-20	33	4	1	2	0	271	0.625	0.625	320	0.625	0.625	67	0.625	0.750	465	0.905	0.625	47	1.000	0.905	
419	-29	31	4	-1	-2	3	61	0.500	0.500	316	0.500	1.375	473	0.625	0.625	183	0.750	0.750	35	0.875	1.000	
420	-34	32	4	0	-1	0	288	0.625	0.625	436	0.625	1.280	230	0.625	0.780	283	0.875	0.875	102	0.979	1.479	
421	-37	16	4	1	-1	0	232	0.125	0.125	301	0.875	0.500	45	1.000	1.000	298	1.000	1.000	50	1.000	1.125	
422	-29	26	4	-1	-1	2	28	0.375	0.375	381	0.500	1.000	323	0.964	0.964	103	0.979	1.464	191	0.979	1.229	
423	-28	18	4	-1	0	1	437	0.729	1.714	328	0.750	0.625	297	0.780	0.780	197	0.979	2.229	134	1.000	0.884	
424	-17	14	4	-1	-2	4	60	0.750	0.750	241	0.780	0.750	127	0.875	0.875	71	1.250	0.500	382	1.479	1.354	
425	-28	27	4	-1	2	0	374	0.375	1.000	18	0.479	1.375	258	0.750	0.905	190	1.000	1.000	163	1.030	0.979	
426	-23	31	4	1	-2	0	214	0.500	0.500	0	0.625	0.625	106	0.729	1.479	100	0.750	0.750	295	0.854	1.250	
427	-11	25	4	-2	1	1	350	0.729	1.589	207	0.729	1.375	149	0.875	1.125	209	1.082	2.354	43	1.163	1.979	
428	-17	26	4	0	1	0	112	0.375	1.125	362	0.625	1.155	282	0.809	2.082	155	0.875	0.875	338	0.875	1.030	
429	-14	28	4	-1	2	0	225	0.729	1.589	212	0.729	1.714	499	0.750	0.750	354	0.809	1.339	322	0.854	1.479	
430	-13	18	4	0	1	0	237	0.250	0.250	174	0.375	1.000	463	0.500	1.250	392	0.625	0.625	486	0.729	1.250	
431	-24	19	4	1	2	0	264	0.875	1.030	21	0.979	1.354	400	0.979	1.354	20	1.000	1.839	128	1.104	1.000	
432	-17	24	4	-1	-1	0	487	0.125	0.125	469	0.625	0.750	411	0.625	1.250	81	0.780	0.625	126	0.854	1.354	
433	-23	16	4	1	2	0	482	0.125	0.125	195	0.479	1.155	306	0.729	1.604	360	0.729	1.714	383	0.750	0.625	
434	-32	22	4	-1	-2	16	339	0.625	1.250	226	0.729	1.714	408	0.854	1.479	247	0.875	0.875	405	0.979	1.280	
435	-22	28	4	0	1	0	39	0.604	1.375	385	0.750	0.625	270	0.854	1.957	295	0.854	1.729	117	0.875	0.875	
436	-33	31	4	1	-1	0	82	0.479	1.155	409	0.729	1.714	326	0.729	1.589	33	0.750	1.125	283	0.905	0.729	
437	-30	17	4	-2	-1	4	197	0.500	1.125	243	0.625	1.625	246	0.750	1.030	221	0.875	0.905	390	1.229	1.707	
438	-31	24	4	1	-1	0	265	0.250	0.250	309	0.500	0.500	247	0.884	1.125	434	0.979	1.464	355	1.000	1.375	
439	-14	26	4	1	1	0	49	0.375	0.375	209	0.625	1.250	287	1.038	2.104	171	1.061	1.061	131	1.125	1.125	
440	-21	26	4	-1	1	1	415	0.354	1.405	164	0.500	1.250	184	0.625	0.625	435	0.854	1.839	277	0.854	1.839	
441	-17	29	4	1	0	0	282	0.500	1.000	213	0.750	0.750	474	1.000	0.625	112	1.000	0.884	218	1.059	1.707	
442	-36	30	4	2	-1	12	16	0.625	0.625	379	0.729	1.604	230	0.750	0.655	266	1.000	1.000	102	1.000	1.000	
443	-19	30	4	2	-1	15	363	0.500	0.875	441	0.684	1.714	343	0.750	1.250	118	0.750	0.750	47	0.875	0.875	
444	-19	25	4	-1	-1	0	384	0.479	1.280	496	0.655	0.655	440	0.854	1.589	340	1.000	0.780	19	1.000	1.375	
445	-11	33	4	-1	2	0	353	0.375	0.375	488	0.375	1.250	493	0.500	0.500	307	0.934	1.375	40	0.979	1.339	
446	-12	30	4	-1	2	0	373	0.125	0.125	248	0.375	1.000	303	0.500	0.875	225	0.625	0.625	396	0.750	1.250	
447	-34	16	4	0	1	0	98	0.625	1.155	53	0.625	0.625	187	0.625	0.625	1	0.729	1.250	318	0.750	0.625	
448	-16	24	4	-1	1	0	487	0.500	1.250	81	0.625	0.625	491	0.750	0.750	428	0.854	1.839	85	0.875	0.875	
449	-35	28	4	0	1	0	266	0.375	1.375	16	0.604	1.589	483	0.875	0.750	111	0.875	0.500	116	1.000	0.979	
450	-21	32	4	-1	0	1	104	0.375	1.375	0	0.604	1.375	271	0.750	0.750	397	0.780	0.780	203	0.979	1.686	
451	-19	22	4	1	-1	0	198	0.500	1.375	222	0.500	0.500	349	0.625	1.250	477	0.655	0.655	411	0.979	1.214	
452	-15	24	4	-1	2	1	85	0.375	0.375	466	0.500	1.375	194	0.750	1.125	105	0.750	0.875	448	0.750	0.750	
453	-27	33	4	0	-1	0	119	0.375	0.375	135	0.604	1.589	220	0.750	0.625	178	0.750	0.905	48	0.780	0.780	
454	-36	26	4	-1	0	0	227	0.500	0.500	391	0.750	1.125	147	1.000	0.625	449	1.104	1.339	132	1.280	0.354	
455	-15	31	4	1	-2	0	393	0.500	1.375	354	0.750	0.875	412	0.875	0.875	494	0.875	1.030	322	0.979	1.714	
456	-27	19	4	1	0	0	291	0.625	1.280	297	0.750	0.750	328	1.000	0.875	94	1.000	1.089	75	1.082	1.729	
457	-28	22	4	0	-1	0	261	0.625	0.625	345	0.625	0.780	154	0.750	0.905	262	0.854	1.875	162	0.875	0.875	
458	-35	27	4	1	-2	0	402	0.125	0.125	132	0.375	0.375	454	0.729	1.375	111	1.000	0.750	413	1.104	1.000	
459	-24	30	4	1	-2	0	159	0.625	0.750	295	0.750	0.750	426	0.780	0.750	304	0.854	1.589	395	0.875	0.780	
460	-33	34	4	-1	0	0	91	0.729	1.464	173	0.854	2.125	288	0.854	1.354	296	0.979	1.625	283	1.214	1.214	
461	-37	17	4	-1	-2	1	301	0.375	0.375	421	0.375	1.250	232	0.500	1.375	45	0.625	0.625	252	0.750	0.750	
462	-30	20	4	-1	-2	1	76	0.500	1.125	124	0.809	1.339	328	0.839	0.839	221	0.854	1.464	308	0.875	1.125	
463	-13	19	4	-1	2	0	174	0.250	0.250	168	0.750	0.750	359	0.750	0.905	392	0.875	0.875	211	1.000	1.214	
464	-23	35	4	0	-1	0	380	0.604	1.375	68	0.750	0.750	27	0.750	1.375	78	1.000	1.000	139	1.125	1.089	
465	-19	32	4	0	1	0	47	0.500	0.500	320	0.729	1.250	418	0.750	0.905	115	0.979	1.707	398	1.030	0.604	
466	-15	25	4	1	2	0	194	0.500	0.500	49	0.604	1.280	105	0.750	0.750	489	0.750	1.250	209	0.809	1.339	
467	-16	33	4	2	-1	0	17	0.500	0.500	152	0.625	1.375	54	0.750	1.125	6	0.750	0.625	224	0.875	1.030	
468	-27	34	4	-2	1	2	321	0.479	1.405	157	0.729	1.714	286	0.750	0.750	223	0.854	1.354	138	0.875	0.875	
469	-17	23	4	-2	-1	6	487	0.625	0.625	410	0.684	1.464	222	0.729	1.714	432	0.750	0.625	411	0.750	0.750	
470	-17	22	4	-1	2	0	55	0.500	1.375	364	0.559	1.589	411	0.750	1.125	469	0.750	0.875	491	0.854	1.479	
471	-18	18	4	2	1	0	285	0.125	0.125	234	0.250	0.250	219	0.839	0.839	485	0.875	0.500	480	0.964	0.964	
472	-36	18	4	2	1	0	257	0.604	1.375	156	0.625	0.625	166	0.625	0.625	301	0.905	0.854	314	1.009	0.875	
473	-29	31	4	-1	1	0	61	0.125	0.125	175	0.250	0.250	256	0.500	0.500	183	0.625	0.625	419	0.625	0.625	
474	-17	30	4	-1	-2	3	363	0.625	0.625	441	0.625	1.000	343	0.729	1.589	86	0.875	1.125	213	0.875	1.000	
475	-29	35	4	1	1	1	157	0.500	0.500	331	1.000	1.000	321	1.030	0.875	453	1.229	1.354	286	1.339	1.134	
476	-25	16	4	1	-1	0	383	0.500	1.375	433	0.875	1.479	75	1.000	0.375	482	1.000	1.354	94	1.030	0.854	
477	-20	21	4	2	-1	0	349	0.729	1.589	451	0.750	0.655	480	0.750	0.905	198	0.875	1.000	410	1.000	1.125	
478	-17	34	4	-1	0	4	11	0.604	1.250	325	0.625	0.625	15	0.625	1.280	153	0.750	0.625	29	0.780	0.780	
479	-12	22	4	-1	1	0	245	0.604	1.155	365	0.875	0.875	251	1.155	0.250	350	1.214	1.214	192	1.229	1.464	
480	-19	20	4	1	1	0	268	0.500	1.250	477	0.905	0.729	55	0.913	2.229	471	0.964	0.964	334	1.000	1.000	
481	-27	28	4	1	0	0	66	0.375	1.125	258	0.500	0.500	142	0.625	0.625	150	0.750	0.625	490	0.875	1.464	
482	-23	16	4	0	1	0	433	0.125	0.125	360	0.604	1.839	370	0.625	0.625	383	0.625	0.625	195	0.625	1.030	
483	-34	28	4	2	1	0	449	0.750	0.750	402	0.905	0.854	116	1.000	1.000	266	1.000	0.905	409	1.059	1.354	
484	-11	29	4	1	2	0	303	0.729	1.604	373	0.750	0.905	225	0.839	0.839	446	0.875	1.030	417	0.875	0.625	
485	-18	17	4	1	2	0	259	0.125	0.125	285	0.375	1.000	471	0.500	0.875	234	0.500	1.125	108	0.905	0.854	
486	-14	19	4	-1	0	4	114	0.500	1.000	143	0.750	0.905	279	0.750	0.750	62	0.875	1.464	392	0.905	0.729	
487	-17	24	4	-2	-1	5	432	0.125	0.125	469	0.625	0.625	411	0.750	1.250	364	0.750	1.125	19	0.854	1.589	
488	-11	34	4	1	1	0	145	0.625	1.250	317	0.750	0.750	307	0.780	0.625	324	1.000	1.155	249	1.030	0.875	
489	-14	25	4	1	-2	0	180	0.500	0.875	171	0.729	1.479	206	0.750	1.000	105	0.875	0.875	194	0.875	0.500	
490	-25	27	4	2	1	0	92	0.125	0.125	304	0.559	1.589	63	0.625	0.625	497	0.625	0.625	66	0.655	0.655	
491	-16	24	4	1	0	0	85	0.375	1.125	93	0.604	1.589	448	0.750	0.750	194	0.750	0.905	126	0.750	0.750	
492	-35	20	4	2	1	0	160	0.375	1.250	205	0.979	1.714	166	1.030	0.729	405	1.038	1.854	64	1.082	2.104	
493	-11	33	4	2	1	0	445	0.500	0.500	488	0.750	0.750	353	0.875	0.875	122	1.125	0.750	317	1.134	1.000	
494	-14	30	4	-1	-2	4	393	0.625	0.625	396	0.625	0.625	212	0.625	1.250	32	0.729	1.589	218	0.875	0.875	
495	-27	24	4	-2	1	0	69	0.479	1.500	399	0.500	0.875	323	0.875	0.750	240	0.905	0.625	281	1.000	1.839	
496	-20	26	4	-1	-2	3	340	0.375	0.375	184	0.479	1.375	440	0.625	1.250	444	0.750	0.655	148	1.125	1.125	
497	-25	28	4	2	1	0	490	0.625	0.625	159	0.750	1.155	92	0.750	0.625	395	0.875	0.750	63	1.000	1.000	
498	-28	32	4	1	0	0	178	0.375	0.375	220	0.500	0.500	119	0.875	0.500	135	1.000	1.000	99	1.104	1.561	
499	-14	28	4	-1	-2	16	43	0.375	1.000	32	0.625	0.625	209	0.750	0.875	429	0.750	0.750	131	0.750	0.905	
