413	25	27	4	-1	-1	0	294	0.604	1.714	477	0.625	0.625	151	0.979	1.229	465	0.979	1.214	382	1.038	2.229	
414	12	33	4	1	0	0	243	0.375	0.375	171	0.979	1.250	404	0.979	1.250	32	1.104	1.464	115	1.125	0.750	
415	28	5	4	1	-2	0	283	0.250	0.250	203	0.375	1.250	169	0.500	1.375	266	0.500	0.500	488	0.750	1.000	
416	29	15	4	2	-1	0	253	0.625	0.625	157	0.729	1.604	327	0.750	0.750	212	0.750	0.875	248	1.134	1.000	
417	28	-8	4	-1	-1	0	118	0.964	0.964	360	1.000	1.354	22	1.186	1.186	43	1.561	1.744	49	1.561	0.957	
418	35	23	4	-2	1	0	79	0.500	1.000	491	0.750	0.750	498	1.000	1.000	38	1.000	1.250	337	1.104	1.714	
419	36	-15	4	-1	0	2	93	0.875	0.875	25	1.104	1.375	81	1.163	2.104	400	1.207	2.207	406	1.207	2.332	
420	20	29	4	2	1	0	288	0.604	1.375	26	0.979	1.464	319	1.030	0.604	19	1.059	1.957	52	1.250	0.625	
421	21	-3	4	1	0	0	346	0.750	1.155	467	0.809	2.082	450	0.979	2.104	245	1.030	0.604	83	1.125	0.750	
422	13	17	4	1	-2	0	156	0.375	1.250	239	0.375	0.375	391	1.089	1.059	163	1.184	1.500	78	1.186	1.186	
423	26	35	4	-1	2	0	51	0.750	1.125	11	1.104	1.339	255	1.582	2.016	226	1.686	0.854	439	1.729	0.854	
424	29	10	4	-2	-1	7	276	0.125	0.125	134	0.729	1.464	242	0.750	1.000	385	0.875	1.030	146	1.000	1.000	
425	31	33	4	0	1	0	136	0.625	0.625	88	0.750	0.625	191	0.875	1.125	229	0.875	0.875	311	0.905	0.729	
426	30	-8	4	-1	1	0	306	0.625	1.250	105	0.875	0.875	122	0.875	1.030	359	1.030	0.604	417	1.229	1.561	
427	34	19	4	2	1	0	483	0.479	1.375	408	0.500	0.875	357	0.729	1.589	395	0.750	1.250	201	0.875	0.750	
428	20	2	4	0	1	0	300	0.500	0.500	432	0.750	0.905	144	0.750	0.750	272	1.089	1.089	106	1.229	1.229	
429	35	-11	4	0	1	0	251	0.604	1.375	81	0.780	0.780	304	1.104	1.582	303	1.104	1.375	222	1.125	0.500	
430	33	34	4	1	0	0	56	1.125	1.000	229	1.214	0.979	191	1.250	0.905	40	1.530	0.854	425	1.589	0.854	
431	21	35	4	1	2	0	205	0.625	0.625	343	0.875	0.875	148	1.250	0.875	437	1.604	1.479	226	1.729	1.589	
432	19	3	4	2	1	0	379	0.625	1.000	428	1.000	0.750	106	1.479	1.854	459	1.500	1.229	28	1.625	1.589	
433	33	-3	4	1	1	0	353	0.250	0.250	273	0.479	1.155	441	0.500	0.875	154	0.530	0.530	321	0.964	0.964	
434	20	21	4	-2	1	0	449	0.750	1.155	263	1.000	0.875	198	1.104	1.125	54	1.229	1.354	202	1.354	1.561	
435	25	27	4	2	1	0	145	0.854	1.280	413	0.875	0.875	265	0.875	1.030	477	1.000	0.750	151	1.089	1.059	
436	26	22	4	-1	-1	0	335	0.375	0.375	63	0.875	0.875	485	0.875	0.655	58	1.125	1.155	469	1.125	1.500	
437	19	33	4	-1	-2	7	188	0.479	1.375	97	0.500	0.500	496	0.604	1.500	87	0.625	0.625	376	0.875	0.750	
438	22	18	4	-1	-2	7	53	0.809	1.339	263	1.311	1.184	230	1.538	1.927	232	1.604	0.875	113	1.729	0.750	
439	28	33	4	-1	0	6	330	0.604	1.375	269	0.780	0.780	147	0.957	1.854	423	0.979	1.729	472	1.104	1.104	
440	14	24	4	1	0	0	320	0.125	0.125	101	0.604	1.589	142	0.979	1.625	110	1.082	1.729	165	1.104	1.354	
441	34	-3	4	1	1	0	338	0.500	0.500	273	0.750	0.750	353	1.155	0.250	321	1.186	1.186	334	1.229	1.354	
442	28	-14	4	2	-1	0	368	0.625	1.125	30	0.729	1.589	182	0.854	1.464	100	1.125	1.125	318	1.125	1.125	
443	11	27	4	1	-2	0	383	1.207	1.207	497	1.457	1.163	350	1.684	1.030	178	1.722	2.582	280	1.773	1.229	
444	16	13	4	1	-2	0	259	0.375	1.250	352	0.625	0.625	462	0.729	1.375	254	0.729	1.604	315	0.875	1.000	
445	26	17	4	1	0	0	416	0.957	2.229	253	0.979	2.000	69	1.030	0.604	173	1.104	1.500	174	1.207	1.561	
446	22	27	4	-1	2	0	291	0.500	0.875	151	0.875	1.030	405	0.875	1.000	452	1.155	0.854	288	1.184	2.082	
447	13	12	4	1	-1	0	130	0.250	0.250	71	1.000	1.155	315	1.207	1.707	121	1.332	1.332	103	1.375	0.625	
448	16	19	4	-2	-1	7	299	0.250	0.250	73	0.625	0.625	7	0.729	1.604	78	0.875	1.000	129	1.186	1.186	
449	19	22	4	-1	0	2	92	0.729	1.375	198	0.875	0.875	322	1.125	1.354	434	1.155	0.479	299	1.207	2.082	
450	24	-4	4	1	-1	0	194	0.964	0.964	494	1.250	0.905	135	1.354	0.979	467	1.384	1.125	346	1.686	0.979	
451	28	-3	4	1	-2	0	48	0.625	0.625	9	0.750	0.875	455	1.000	0.905	194	1.000	1.000	235	1.000	1.250	
452	23	26	4	-1	-1	0	382	0.354	1.405	294	0.375	0.375	365	0.964	0.964	446	1.000	1.155	26	1.089	1.000	
453	32	25	4	1	1	0	316	0.625	1.250	120	0.750	1.125	206	0.854	1.839	381	0.905	0.729	42	1.000	1.000	
454	22	22	4	0	-1	1	323	0.500	1.000	388	0.625	0.625	181	0.780	0.780	490	0.780	0.780	54	0.875	0.750	
455	29	-2	4	1	0	0	153	0.625	0.625	235	1.125	0.875	380	1.207	2.186	48	1.280	0.354	369	1.288	1.994	
456	17	33	4	-1	2	0	292	0.625	0.625	10	0.875	1.030	55	0.979	1.229	376	1.000	1.125	24	1.104	1.125	
457	28	8	4	1	1	0	396	0.750	0.750	385	0.750	1.250	237	0.964	0.964	146	1.000	1.125	242	1.125	1.125	
458	31	18	4	2	1	0	108	0.905	0.625	139	1.000	0.905	313	1.104	1.000	158	1.125	0.979	219	1.229	1.750	
459	20	0	4	1	1	0	28	0.500	0.500	300	0.979	1.464	245	1.000	1.000	346	1.186	1.186	390	1.229	1.582	
460	30	24	4	1	2	0	70	0.375	1.000	281	0.500	0.500	227	0.875	1.155	370	1.163	1.707	461	1.250	1.089	
461	32	23	4	2	1	0	498	0.729	1.589	38	0.729	1.604	278	0.750	0.750	460	1.089	1.059	70	1.186	1.186	
462	15	12	4	-1	0	1	309	0.875	0.750	130	0.979	1.250	352	1.030	0.604	121	1.125	0.905	315	1.125	1.000	
463	27	29	4	1	0	0	162	0.604	1.589	246	0.750	0.905	265	0.905	0.729	50	0.979	1.729	314	1.082	1.729	
464	35	14	4	-1	2	1	218	0.875	1.280	366	1.000	1.839	72	1.250	0.500	271	1.354	2.229	262	1.375	1.625	
465	26	25	4	-1	-2	7	374	0.604	1.280	365	0.729	1.589	485	0.979	1.589	250	1.059	1.354	186	1.125	0.500	
466	28	-11	4	-2	1	1	217	0.250	0.250	258	0.500	1.250	118	1.030	0.604	360	1.250	1.125	49	1.375	0.934	
467	24	-2	4	2	1	0	194	0.729	1.604	89	0.750	0.875	494	0.875	0.780	234	1.038	1.854	9	1.288	2.177	
468	35	3	4	1	-2	1	221	1.250	1.957	240	1.436	1.184	102	1.479	1.729	35	1.559	1.589	364	1.604	1.125	
469	26	20	4	0	-1	13	232	0.854	1.354	113	0.979	1.479	173	1.184	1.604	394	1.229	1.104	253	1.368	2.038	
470	19	17	4	-2	-1	7	129	0.375	1.000	180	0.750	0.905	355	0.854	1.604	126	1.030	0.729	0	1.134	1.000	
471	35	-7	4	0	1	0	159	0.375	0.375	238	1.030	0.604	98	1.354	1.604	303	1.375	0.875	433	1.384	2.177	
472	29	32	4	1	0	0	336	0.729	1.714	50	0.750	0.625	168	0.979	2.000	492	1.000	0.884	131	1.104	1.375	
473	14	34	4	0	-1	0	171	0.375	1.375	402	1.000	0.625	489	1.089	1.089	55	1.104	1.561	243	1.125	0.964	
474	12	21	4	-1	-1	0	137	0.875	0.655	391	1.104	1.479	86	1.339	1.134	178	1.405	0.500	215	1.479	1.184	
475	17	26	4	-2	1	0	484	0.500	1.125	340	0.500	1.125	127	0.500	0.500	67	0.625	0.750	233	0.839	0.839	
476	35	-5	4	1	-1	0	377	0.979	1.589	441	1.339	1.104	98	1.339	1.104	304	1.434	1.582	471	1.589	1.000	
477	24	27	4	0	-1	8	413	0.625	0.625	435	0.750	1.000	405	1.089	1.089	382	1.104	1.686	220	1.125	1.125	
478	14	30	4	-1	-2	7	495	0.979	1.339	274	1.250	0.875	264	1.250	1.000	484	1.288	2.177	115	1.354	1.604	
479	34	26	4	1	1	0	354	0.530	0.530	62	0.625	1.250	361	0.625	0.875	33	0.905	0.729	206	1.125	0.780	
480	22	25	4	1	2	0	260	0.500	0.875	294	0.875	1.030	382	1.000	1.000	21	1.030	0.604	151	1.059	2.207	
481	32	29	4	1	-1	0	14	0.500	0.875	482	0.750	0.750	326	1.000	1.000	42	1.009	1.000	370	1.104	1.229	
482	33	29	4	-1	-2	6	481	0.750	0.750	14	0.750	0.905	196	0.934	2.207	42	0.934	1.375	64	0.979	1.354	
483	35	20	4	0	1	0	357	0.375	1.250	79	1.104	1.957	395	1.125	0.750	408	1.250	0.375	418	1.354	1.750	
484	16	26	4	-1	-2	3	340	0.500	0.500	356	0.729	1.714	164	0.875	1.125	67	0.875	0.875	497	0.979	1.339	
485	25	23	4	-2	-1	2	374	0.625	0.625	436	0.655	0.655	388	0.729	1.714	21	0.729	1.604	362	0.875	1.125	
486	20	14	4	-1	-2	3	386	0.979	1.354	0	1.000	0.780	210	1.125	0.875	172	1.229	1.229	252	1.250	0.750	
487	27	12	4	2	-1	0	302	1.125	1.030	297	1.125	1.375	134	1.250	1.125	242	1.288	1.979	209	1.384	1.214	
488	29	5	4	1	0	0	237	0.500	0.500	266	0.500	0.500	389	0.750	0.905	415	1.000	0.625	199	1.104	1.750	
489	12	35	4	-1	-1	0	104	0.375	0.375	171	1.311	1.311	402	1.375	1.375	211	1.436	1.082	473	1.479	1.089	
490	23	23	4	1	-1	0	388	0.500	1.375	323	0.964	0.964	362	0.979	1.839	295	1.000	1.000	454	1.125	0.780	
491	35	24	4	-1	1	0	337	0.479	1.280	79	0.530	0.530	354	0.625	1.375	418	0.750	0.625	479	0.854	1.589	
492	29	30	4	1	1	0	50	0.500	1.000	311	0.729	1.714	179	0.750	0.750	192	0.964	0.964	472	1.000	1.000	
493	34	16	4	0	-1	4	218	0.375	1.000	366	0.875	0.875	351	1.155	0.479	72	1.184	1.604	307	1.207	1.957	
494	25	-3	4	2	1	0	194	0.500	1.125	89	0.750	1.125	467	0.780	0.750	450	0.905	0.854	135	1.000	1.250	
495	13	28	4	-2	1	0	274	0.979	1.464	350	1.000	1.000	3	1.089	1.059	165	1.125	0.875	264	1.229	1.354	
496	18	32	4	-2	-1	20	188	0.125	0.125	23	0.500	0.500	456	0.875	1.280	161	1.038	1.854	55	1.229	1.125	
497	14	27	4	-2	1	0	383	0.250	0.250	495	0.479	1.280	280	0.500	0.500	165	0.750	0.655	123	0.780	0.750	
498	34	22	4	2	-1	0	38	0.250	0.250	357	0.875	1.030	418	1.000	1.000	293	1.184	1.229	491	1.184	1.229	
499	27	20	4	0	1	0	394	0.375	1.375	335	0.729	1.714	74	0.854	1.875	63	0.854	1.957	333	0.875	0.875	
