416	9	-3	4	-2	1	0	374	0.125	0.125	489	0.250	0.250	182	0.375	0.375	263	0.375	1.250	64	0.479	1.405	
417	3	-2	4	0	-1	0	335	0.125	0.125	168	0.250	0.250	174	0.250	1.125	389	0.375	1.000	396	0.375	1.375	
418	10	-2	4	-1	2	0	301	0.125	0.125	377	0.125	0.125	318	0.250	0.250	265	0.479	1.280	459	0.500	0.500	
419	1	-1	4	-1	-1	0	177	0.125	0.125	95	0.125	0.125	434	0.250	0.250	26	0.375	0.375	68	0.375	0.375	
420	5	-5	4	-2	-1	0	281	0.125	0.125	258	0.125	0.125	400	0.250	0.250	402	0.250	0.250	202	0.375	0.375	
421	9	-1	4	1	-2	0	142	0.125	0.125	117	0.250	0.250	113	0.375	1.250	41	0.375	0.375	257	0.500	1.375	
422	6	3	4	0	-1	0	249	0.125	0.125	219	0.250	0.250	425	0.375	1.375	460	0.375	0.375	135	0.500	0.500	
423	7	2	4	1	-2	0	344	0.250	0.250	7	0.250	0.250	222	0.375	1.250	479	0.479	1.280	425	0.500	0.500	
424	8	-2	4	1	1	0	438	0.125	0.125	41	0.354	1.280	386	0.375	0.375	117	0.479	1.155	463	0.500	1.375	
425	6	2	4	0	-1	0	169	0.375	1.375	178	0.500	0.500	423	0.500	0.500	7	0.500	0.500	464	0.500	0.500	
426	4	-3	4	1	0	0	473	0.125	0.125	279	0.250	0.250	49	0.250	0.250	328	0.375	1.000	189	0.375	1.375	
427	3	-4	4	1	0	0	35	0.375	1.125	78	0.500	0.500	111	0.604	1.589	217	0.604	1.405	202	0.604	1.589	
428	10	2	4	0	-1	0	156	0.250	1.125	110	0.375	1.000	327	0.375	1.000	405	0.375	1.250	221	0.500	1.750	
429	4	4	4	1	2	0	79	0.125	0.125	326	0.375	0.375	435	0.375	0.375	316	0.500	0.500	351	0.625	0.625	
430	7	-4	4	1	1	0	155	0.125	0.125	8	0.250	0.250	224	0.250	0.250	370	0.479	1.280	277	0.500	1.000	
431	0	-1	4	-2	1	0	100	0.125	0.125	153	0.375	0.375	6	0.625	1.250	315	0.750	0.750	358	0.750	0.750	
432	6	-3	4	-1	1	0	353	0.250	0.250	231	0.375	0.375	188	0.500	0.875	322	0.500	1.000	392	0.530	0.530	
433	5	5	4	2	-1	8	491	0.375	0.375	497	0.479	1.375	338	0.604	1.500	249	0.729	1.604	209	0.750	0.875	
434	1	-1	4	-1	0	0	177	0.125	0.125	26	0.125	0.125	419	0.250	0.250	431	0.250	1.250	100	0.375	1.375	
435	4	4	4	1	0	0	79	0.250	0.250	356	0.375	1.000	209	0.375	1.000	429	0.375	0.375	116	0.375	0.375	
436	5	0	4	-1	1	0	336	0.250	0.250	15	0.250	0.250	283	0.479	1.155	192	0.500	1.375	449	0.530	0.530	
437	9	-4	4	2	1	0	25	0.125	0.125	195	0.375	1.250	238	0.375	1.250	154	0.375	1.000	415	0.500	0.500	
438	8	-2	4	1	2	0	424	0.125	0.125	64	0.375	0.375	480	0.375	1.250	463	0.375	1.250	41	0.479	1.375	
439	3	-1	4	-2	1	0	33	0.250	0.250	312	0.375	0.375	390	0.375	0.375	373	0.479	1.280	63	0.500	0.500	
440	2	0	4	-1	0	0	165	0.125	0.125	373	0.125	0.125	414	0.375	1.000	295	0.375	0.375	458	0.500	0.875	
441	6	-5	4	1	0	0	40	0.250	0.250	159	0.250	0.250	115	0.375	0.375	288	0.500	0.500	228	0.500	0.500	
442	8	-2	4	-1	-1	0	107	0.125	0.125	105	0.250	0.250	485	0.479	1.155	392	0.500	1.375	263	0.500	0.875	
443	9	-2	4	-1	2	0	230	0.125	0.125	463	0.479	1.405	480	0.479	1.155	190	0.479	1.375	265	0.500	1.125	
444	4	-2	4	-1	1	0	22	0.250	0.250	128	0.375	0.375	33	0.479	1.155	390	0.479	1.280	439	0.479	1.405	
445	6	0	4	-2	1	0	137	0.125	0.125	465	0.250	0.250	470	0.375	0.375	15	0.375	1.250	436	0.375	1.000	
446	8	0	4	1	2	0	42	0.479	1.280	109	0.500	0.500	348	0.500	0.875	314	0.500	0.500	27	0.500	0.500	
447	8	-3	4	-1	2	0	370	0.125	0.125	64	0.375	1.000	424	0.375	1.250	471	0.479	1.375	438	0.500	1.375	
448	5	-1	4	1	-2	0	101	0.250	0.250	212	0.479	1.280	333	0.500	0.500	317	0.559	1.589	191	0.604	1.500	
449	6	1	4	-1	1	0	73	0.125	0.125	203	0.250	0.250	119	0.354	1.280	149	0.354	1.405	355	0.500	1.375	
450	9	-2	4	1	-2	0	244	0.250	0.250	257	0.250	0.250	113	0.375	0.375	182	0.375	1.250	293	0.375	1.250	
451	6	-1	4	1	0	0	36	0.125	0.125	108	0.250	0.250	410	0.375	1.375	339	0.375	1.125	18	0.500	1.000	
452	6	3	4	2	1	0	475	0.125	0.125	274	0.250	0.250	219	0.375	0.375	122	0.500	0.875	178	0.500	0.500	
453	6	0	4	1	-1	0	410	0.354	1.280	398	0.375	0.375	369	0.375	0.375	286	0.500	0.500	108	0.500	0.875	
454	1	-2	4	-1	0	0	399	0.125	0.125	434	0.375	0.375	177	0.500	0.500	26	0.500	0.500	329	0.625	0.625	
455	2	1	4	1	-2	0	99	0.125	0.125	58	0.125	0.125	52	0.375	1.000	140	0.479	1.280	183	0.479	1.375	
456	7	1	4	1	2	0	294	0.375	1.250	129	0.500	1.375	482	0.500	0.500	406	0.500	0.500	247	0.500	1.125	
457	8	2	4	1	1	0	383	0.125	0.125	118	0.375	0.375	150	0.479	1.530	132	0.500	1.375	319	0.500	0.875	
458	1	0	4	0	1	0	414	0.125	0.125	65	0.375	0.375	77	0.375	0.375	48	0.375	1.125	394	0.500	0.875	
459	10	-2	4	-2	-1	0	377	0.375	0.375	113	0.375	1.000	230	0.375	1.250	246	0.479	1.500	489	0.479	1.280	
460	7	3	4	0	-1	0	423	0.250	1.250	267	0.250	0.250	300	0.375	0.375	422	0.375	0.375	344	0.500	1.000	
461	6	-2	4	1	-1	0	191	0.125	0.125	212	0.125	0.125	284	0.354	1.405	472	0.479	1.155	59	0.604	1.530	
462	8	-1	4	0	-1	0	235	0.125	0.125	364	0.125	0.125	442	0.250	1.125	198	0.375	0.375	105	0.375	1.375	
463	8	-1	4	-1	1	0	480	0.250	0.250	190	0.250	0.250	198	0.375	0.375	304	0.500	0.875	477	0.500	1.250	
464	5	2	4	1	-2	0	233	0.375	1.250	214	0.375	0.375	268	0.375	1.000	425	0.500	0.500	369	0.559	1.589	
465	6	0	4	-1	2	0	445	0.250	0.250	286	0.375	0.375	449	0.375	1.000	137	0.375	0.375	84	0.375	1.250	
466	4	3	4	-1	-1	0	375	0.125	0.125	10	0.375	0.375	296	0.479	1.530	276	0.479	1.155	17	0.500	0.875	
467	6	-4	4	1	1	0	248	0.250	0.250	277	0.354	1.405	472	0.479	1.405	432	0.500	1.375	231	0.500	1.000	
468	7	2	4	-1	0	0	7	0.375	0.375	129	0.375	0.375	298	0.375	0.375	482	0.500	0.500	294	0.500	0.500	
469	6	2	4	0	1	0	355	0.250	0.250	274	0.250	1.250	367	0.250	1.125	294	0.375	0.375	475	0.375	1.125	
470	6	0	4	-1	-1	0	369	0.125	0.125	137	0.250	0.250	101	0.354	1.405	445	0.375	0.375	260	0.479	1.155	
471	7	-2	4	-1	0	0	392	0.250	0.250	404	0.250	0.250	322	0.500	1.000	5	0.500	0.500	477	0.500	0.500	
472	7	-3	4	2	1	0	277	0.250	0.250	59	0.375	0.375	424	0.479	1.405	284	0.500	0.500	243	0.500	0.500	
473	4	-3	4	2	-1	0	426	0.125	0.125	49	0.125	0.125	279	0.375	0.375	328	0.500	0.875	483	0.500	1.250	
474	4	2	4	-2	-1	0	130	0.125	0.125	276	0.375	1.375	296	0.500	1.000	29	0.604	1.500	283	0.625	0.625	
475	6	3	4	1	1	0	452	0.125	0.125	274	0.125	0.125	367	0.500	0.500	269	0.500	1.000	219	0.500	0.500	
476	3	-3	4	1	1	0	128	0.354	1.405	78	0.375	0.375	22	0.479	1.280	279	0.500	0.875	216	0.500	1.000	
477	7	-1	4	-2	-1	0	236	0.250	0.250	304	0.375	0.375	488	0.375	1.250	141	0.479	1.280	471	0.500	0.500	
478	8	0	4	0	-1	0	364	0.250	1.250	198	0.375	1.000	462	0.375	1.375	379	0.375	0.375	314	0.375	0.375	
479	8	1	4	1	-2	0	136	0.375	0.375	478	0.375	1.250	222	0.500	0.500	314	0.500	0.875	348	0.500	0.500	
480	8	-1	4	0	1	0	446	0.250	1.250	463	0.250	0.250	109	0.375	1.000	313	0.500	0.500	265	0.500	0.500	
481	6	-5	4	-2	1	0	196	0.125	0.125	3	0.250	0.250	402	0.375	1.125	258	0.375	1.250	288	0.375	0.375	
482	7	1	4	-2	1	0	298	0.125	0.125	203	0.375	1.250	449	0.375	1.000	73	0.500	0.875	456	0.500	0.500	
483	5	-3	4	1	1	0	166	0.250	0.250	189	0.250	0.250	240	0.354	1.405	191	0.479	1.155	308	0.500	1.375	
484	4	-3	4	-2	1	0	91	0.125	0.125	152	0.375	0.375	174	0.375	1.250	63	0.479	1.155	389	0.500	1.375	
485	7	-3	4	-2	1	0	385	0.125	0.125	499	0.375	0.375	353	0.375	1.250	432	0.375	1.000	322	0.479	1.500	
486	4	-2	4	0	-1	0	204	0.250	0.250	152	0.250	1.125	417	0.375	0.375	49	0.375	1.125	473	0.500	1.000	
487	8	-3	4	-1	-2	0	263	0.125	0.125	134	0.375	1.125	114	0.375	1.250	293	0.500	0.500	299	0.500	1.375	
488	6	-1	4	-1	0	0	162	0.125	0.125	260	0.250	1.250	101	0.375	1.000	137	0.375	0.375	141	0.500	0.500	
489	9	-3	4	-2	-1	0	374	0.125	0.125	182	0.125	0.125	246	0.250	0.250	416	0.250	0.250	263	0.375	1.000	
490	8	-4	4	-2	-1	0	134	0.250	0.250	372	0.375	0.375	387	0.500	0.875	299	0.500	0.500	102	0.625	0.625	
491	5	5	4	1	1	0	433	0.375	0.375	382	0.500	0.500	250	0.750	0.750	92	0.750	0.750	121	0.780	0.625	
492	3	-3	4	-1	-2	0	396	0.125	0.125	174	0.125	0.125	389	0.250	0.250	291	0.375	1.125	331	0.375	0.375	
493	9	2	4	0	1	0	289	0.125	0.125	259	0.250	1.125	150	0.375	1.125	262	0.375	0.375	345	0.500	0.500	
494	9	1	4	1	-2	0	350	0.125	0.125	401	0.125	0.125	103	0.250	0.250	379	0.375	1.250	234	0.375	1.000	
495	4	-1	4	-1	2	0	302	0.125	0.125	343	0.375	0.375	167	0.375	1.250	341	0.479	1.375	390	0.500	0.500	
496	9	-4	4	0	-1	0	334	0.125	0.125	55	0.250	0.250	38	0.375	0.375	372	0.375	0.375	25	0.500	0.500	
497	6	4	4	0	-1	0	338	0.125	0.125	264	0.375	0.375	422	0.375	1.375	219	0.375	1.125	209	0.500	0.500	
498	4	2	4	1	2	0	413	0.250	0.250	255	0.375	1.375	363	0.479	1.405	175	0.500	0.500	211	0.500	1.000	
499	7	-3	4	-1	-1	0	306	0.354	1.280	485	0.375	0.375	284	0.375	0.375	432	0.500	1.375	387	0.500	1.000	
